time/s	Ewe/V	I/mA	error	
7.671978853231267E+003	-1.3660519E-001	-1.9197344E+000	0
7.672017253230792E+003	-1.3544081E-001	-1.9197282E+000	0
7.672041653230510E+003	-1.3437186E-001	-1.9197153E+000	0
7.672361453226637E+003	-1.3538355E-001	-1.9196962E+000	0
7.672939853219636E+003	-1.3431460E-001	-1.9197408E+000	0
7.673306853215181E+003	-1.3532628E-001	-1.9197726E+000	0
7.673635453211202E+003	-1.3326474E-001	-1.9196771E+000	0
7.673642653211122E+003	-1.3223398E-001	-1.9196962E+000	0
7.673820453208973E+003	-1.3122229E-001	-1.9197472E+000	0
7.673923653207719E+003	-1.3223398E-001	-1.9196644E+000	0
7.674314453202984E+003	-1.3114594E-001	-1.9196644E+000	0
7.674957453195209E+003	-1.3221489E-001	-1.9197217E+000	0
7.675037053194246E+003	-1.3341744E-001	-1.9197344E+000	0
7.675462053189098E+003	-1.3444822E-001	-1.9197026E+000	0
7.675697053186246E+003	-1.3553625E-001	-1.9196962E+000	0
7.676150853180749E+003	-1.3658610E-001	-1.9197091E+000	0
7.676162853180605E+003	-1.3551717E-001	-1.9197282E+000	0
7.676323653178668E+003	-1.3399009E-001	-1.9196517E+000	0
7.676478853176784E+003	-1.3294023E-001	-1.9196517E+000	0
7.676506253176456E+003	-1.3189039E-001	-1.9196644E+000	0
7.676608453175213E+003	-1.3290206E-001	-1.9196899E+000	0
7.676688253174245E+003	-1.3391374E-001	-1.9197091E+000	0
7.676811653172757E+003	-1.3492543E-001	-1.9197408E+000	0
7.676906453171599E+003	-1.3603254E-001	-1.9196771E+000	0
7.676990253170588E+003	-1.3704422E-001	-1.9197091E+000	0
7.677128653168911E+003	-1.3807499E-001	-1.9197663E+000	0
7.677320253166603E+003	-1.3700604E-001	-1.9197026E+000	0
7.677510253164292E+003	-1.3809408E-001	-1.9197026E+000	0
7.677565653163620E+003	-1.3704422E-001	-1.9196581E+000	0
7.677650853162588E+003	-1.3805591E-001	-1.9196708E+000	0
7.677863253160016E+003	-1.3704422E-001	-1.9197282E+000	0
7.678113053156994E+003	-1.3805591E-001	-1.9197217E+000	0
7.678159053156443E+003	-1.3696787E-001	-1.9196644E+000	0
7.678269053155105E+003	-1.3584167E-001	-1.9197091E+000	0
7.678561853151565E+003	-1.3685334E-001	-1.9197026E+000	0
7.678725853149575E+003	-1.3786502E-001	-1.9197663E+000	0
7.679012453146104E+003	-1.3681516E-001	-1.9197217E+000	0
7.679126853144728E+003	-1.3788411E-001	-1.9197472E+000	0
7.679209453143718E+003	-1.3889579E-001	-1.9197153E+000	0
7.679326053142315E+003	-1.3992655E-001	-1.9197282E+000	0
7.679361853141876E+003	-1.3887671E-001	-1.9196644E+000	0
7.679584253139183E+003	-1.3786502E-001	-1.9196517E+000	0
7.679851853135944E+003	-1.3887671E-001	-1.9196517E+000	0
7.679949053134769E+003	-1.3744508E-001	-1.9197408E+000	0
7.679956053134680E+003	-1.3643339E-001	-1.9196962E+000	0
7.680868253123641E+003	-1.3542172E-001	-1.9196644E+000	0
7.681042653121520E+003	-1.3441004E-001	-1.9197091E+000	0
7.681506653115910E+003	-1.3334109E-001	-1.9197026E+000	0
7.681968453110312E+003	-1.3232942E-001	-1.9197026E+000	0
7.682447053104523E+003	-1.3131773E-001	-1.9197282E+000	0
7.682586453102835E+003	-1.3234851E-001	-1.9197344E+000	0
7.682853653099606E+003	-1.3131773E-001	-1.9196581E+000	0
7.683116853096421E+003	-1.3024879E-001	-1.9197091E+000	0
7.683799653088150E+003	-1.3126047E-001	-1.9197091E+000	0
7.683994253085795E+003	-1.3227215E-001	-1.9196836E+000	0
7.684042053085213E+003	-1.3126047E-001	-1.9196962E+000	0
7.684226453082985E+003	-1.3015334E-001	-1.9196517E+000	0
7.684541453079175E+003	-1.2914166E-001	-1.9196836E+000	0
7.684804453075980E+003	-1.3021061E-001	-1.9196581E+000	0
7.685140853071905E+003	-1.3124138E-001	-1.9197599E+000	0
7.685428053068434E+003	-1.3225307E-001	-1.9197344E+000	0
7.685469453067926E+003	-1.3328382E-001	-1.9197026E+000	0
7.685595453066402E+003	-1.3429551E-001	-1.9196962E+000	0
7.685937053062269E+003	-1.3530719E-001	-1.9197217E+000	0
7.686612853054088E+003	-1.3631886E-001	-1.9196836E+000	0
7.686670253053395E+003	-1.3524993E-001	-1.9196327E+000	0
7.687111053048051E+003	-1.3626160E-001	-1.9197153E+000	0
7.687205453046918E+003	-1.3733055E-001	-1.9197217E+000	0
7.687394653044626E+003	-1.3836132E-001	-1.9197153E+000	0
7.687592653042229E+003	-1.3937300E-001	-1.9197282E+000	0
7.687745053040388E+003	-1.4038467E-001	-1.9196581E+000	0
7.687808053039626E+003	-1.4141545E-001	-1.9197217E+000	0
7.688066253036493E+003	-1.4242713E-001	-1.9196962E+000	0
7.688162853035319E+003	-1.4343880E-001	-1.9197091E+000	0
7.688336853033223E+003	-1.4445049E-001	-1.9196771E+000	0
7.688470053031604E+003	-1.4341971E-001	-1.9196327E+000	0
7.688708053028720E+003	-1.4445049E-001	-1.9196708E+000	0
7.688740453028324E+003	-1.4336245E-001	-1.9197217E+000	0
7.689321053021296E+003	-1.4231260E-001	-1.9196836E+000	0
7.689572853018253E+003	-1.4334336E-001	-1.9196771E+000	0
7.689677253016984E+003	-1.4435504E-001	-1.9196899E+000	0
7.689985453013258E+003	-1.4540491E-001	-1.9196962E+000	0
7.690147053011300E+003	-1.4645477E-001	-1.9197663E+000	0
7.690176253010941E+003	-1.4542399E-001	-1.9197534E+000	0
7.690456053007554E+003	-1.4422143E-001	-1.9197344E+000	0
7.690778653003654E+003	-1.4311431E-001	-1.9196708E+000	0
7.690866453002585E+003	-1.4416416E-001	-1.9197344E+000	0
7.691056453000288E+003	-1.4311431E-001	-1.9197408E+000	0
7.691243052998034E+003	-1.4206445E-001	-1.9196644E+000	0
7.691278452997605E+003	-1.4311431E-001	-1.9197472E+000	0
7.691491652995028E+003	-1.4412598E-001	-1.9197091E+000	0
7.691602652993679E+003	-1.4513767E-001	-1.9196836E+000	0
7.691912052989937E+003	-1.4618753E-001	-1.9197217E+000	0
7.692047252988297E+003	-1.4719920E-001	-1.9197153E+000	0
7.692517252982594E+003	-1.4826815E-001	-1.9197472E+000	0
7.692574852981910E+003	-1.4927983E-001	-1.9197534E+000	0
7.692588452981741E+003	-1.4824906E-001	-1.9196771E+000	0
7.692923052977683E+003	-1.4929892E-001	-1.9197153E+000	0
7.692995252976820E+003	-1.5031061E-001	-1.9197153E+000	0
7.693042252976244E+003	-1.4903168E-001	-1.9197217E+000	0
7.693043652976223E+003	-1.4802000E-001	-1.9197980E+000	0
7.693073852975867E+003	-1.4697014E-001	-1.9197217E+000	0
7.693246852973767E+003	-1.4593938E-001	-1.9197153E+000	0
7.693713852968111E+003	-1.4466046E-001	-1.9197026E+000	0
7.693727852967946E+003	-1.4362969E-001	-1.9197153E+000	0
7.693861452966332E+003	-1.4257984E-001	-1.9196836E+000	0
7.694135452963004E+003	-1.4361060E-001	-1.9197344E+000	0
7.694526252958283E+003	-1.4252257E-001	-1.9197091E+000	0
7.694686652956341E+003	-1.4353424E-001	-1.9196836E+000	0
7.694826652954638E+003	-1.4462228E-001	-1.9197217E+000	0
7.695019252952305E+003	-1.4563397E-001	-1.9196962E+000	0
7.695213252949965E+003	-1.4666474E-001	-1.9196962E+000	0
7.695592652945372E+003	-1.4565305E-001	-1.9197408E+000	0
7.695700252944065E+003	-1.4456502E-001	-1.9197599E+000	0
7.695755452943398E+003	-1.4320976E-001	-1.9197026E+000	0
7.695817052942642E+003	-1.4217898E-001	-1.9197217E+000	0
7.695902052941616E+003	-1.4099550E-001	-1.9197091E+000	0
7.695930852941266E+003	-1.3981202E-001	-1.9196962E+000	0
7.696040252939943E+003	-1.4091915E-001	-1.9196389E+000	0
7.696272052937144E+003	-1.4193083E-001	-1.9197282E+000	0
7.696600652933164E+003	-1.4294252E-001	-1.9197217E+000	0
7.696656052932492E+003	-1.4395419E-001	-1.9197026E+000	0
7.696831652930370E+003	-1.4500405E-001	-1.9197026E+000	0
7.696924452929248E+003	-1.4603482E-001	-1.9197153E+000	0
7.697056252927650E+003	-1.4704649E-001	-1.9196962E+000	0
7.697234452925492E+003	-1.4597756E-001	-1.9196962E+000	0
7.697422052923212E+003	-1.4496587E-001	-1.9197599E+000	0
7.697690652919962E+003	-1.4395419E-001	-1.9196198E+000	0
7.697760652919125E+003	-1.4498496E-001	-1.9197217E+000	0
7.698271252912935E+003	-1.4601573E-001	-1.9196899E+000	0
7.698615452908765E+003	-1.4498496E-001	-1.9196899E+000	0
7.698627652908617E+003	-1.4391601E-001	-1.9197217E+000	0
7.698769252906903E+003	-1.4290434E-001	-1.9197153E+000	0
7.699350252899880E+003	-1.4397328E-001	-1.9197472E+000	0
7.699615052896668E+003	-1.4284708E-001	-1.9197472E+000	0
7.699627652896510E+003	-1.4177813E-001	-1.9196836E+000	0
7.699682852895843E+003	-1.4057556E-001	-1.9196962E+000	0
7.699995652892059E+003	-1.3946845E-001	-1.9196771E+000	0
7.700652052884107E+003	-1.4048012E-001	-1.9196262E+000	0
7.700901652881090E+003	-1.4149180E-001	-1.9196962E+000	0
7.701162652877931E+003	-1.4254166E-001	-1.9196899E+000	0
7.701635052872211E+003	-1.4355333E-001	-1.9196708E+000	0
7.701733252871025E+003	-1.4456502E-001	-1.9197344E+000	0
7.701841052869713E+003	-1.4559579E-001	-1.9197217E+000	0
7.701950252868395E+003	-1.4660747E-001	-1.9196899E+000	0
7.702098852866591E+003	-1.4765732E-001	-1.9196708E+000	0
7.702255452864702E+003	-1.4662656E-001	-1.9197408E+000	0
7.702257252864685E+003	-1.4561488E-001	-1.9198108E+000	0
7.702354452863496E+003	-1.4662656E-001	-1.9196899E+000	0
7.702461852862209E+003	-1.4765732E-001	-1.9196771E+000	0
7.702917252856685E+003	-1.4870718E-001	-1.9197726E+000	0
7.703292652852135E+003	-1.4767641E-001	-1.9196644E+000	0
7.703432052850461E+003	-1.4868809E-001	-1.9197091E+000	0
7.703518852849404E+003	-1.4767641E-001	-1.9197534E+000	0
7.703581852848642E+003	-1.4658839E-001	-1.9197153E+000	0
7.703850252845397E+003	-1.4760005E-001	-1.9196899E+000	0
7.703927452844451E+003	-1.4905077E-001	-1.9196836E+000	0
7.703956652844106E+003	-1.5008155E-001	-1.9197534E+000	0
7.704130052841996E+003	-1.5113139E-001	-1.9197344E+000	0
7.704248452840577E+003	-1.5221943E-001	-1.9196962E+000	0
7.704478052837789E+003	-1.5326929E-001	-1.9197282E+000	0
7.704547052836948E+003	-1.5344109E-001	-1.9197217E+000	0
