time/s	Ewe/V	I/mA	error	
4.380105896993965E+004	8.6315693E-003	-4.6731294E-003	0
4.381105896995828E+004	8.7652067E-003	-4.6922169E-003	0
4.382105896997690E+004	8.7842979E-003	-4.7062142E-003	0
4.383105896999553E+004	8.7079331E-003	-4.7068503E-003	0
4.384105897001416E+004	8.6124782E-003	-4.6934891E-003	0
4.385105897003278E+004	8.7461155E-003	-4.6553137E-003	0
4.386105897005141E+004	8.7652067E-003	-4.6406803E-003	0
4.387105897007004E+004	8.6697517E-003	-4.7017606E-003	0
4.388105897008866E+004	8.6315693E-003	-4.6476787E-003	0
4.389105897010729E+004	8.7842979E-003	-4.6814005E-003	0
4.390105897012592E+004	8.6697517E-003	-4.6763103E-003	0
4.391105897014454E+004	8.7079331E-003	-4.7431169E-003	0
4.392105897016317E+004	8.6888429E-003	-4.6985792E-003	0
4.393105897018180E+004	8.7461155E-003	-4.6782191E-003	0
4.394105897020042E+004	8.7461155E-003	-4.6247737E-003	0
4.395105897021905E+004	8.7842979E-003	-4.6559502E-003	0
4.396105897023767E+004	8.7461155E-003	-4.7004879E-003	0
4.397105897025630E+004	8.7461155E-003	-4.6953978E-003	0
4.398105897027493E+004	8.6506605E-003	-4.6883994E-003	0
4.399105897029355E+004	8.6124782E-003	-4.7151223E-003	0
4.400105897031218E+004	8.7652067E-003	-4.7456622E-003	0
4.401105897033081E+004	8.6697517E-003	-4.7049415E-003	0
4.402105897034943E+004	8.7079331E-003	-4.6883994E-003	0
4.403105897036806E+004	8.7270243E-003	-4.6534054E-003	0
4.404105897038669E+004	8.6506605E-003	-4.7113043E-003	0
4.405105897040531E+004	8.6124782E-003	-4.6896716E-003	0
4.406105897042394E+004	8.6506605E-003	-4.6260464E-003	0
4.407105897044257E+004	8.6697517E-003	-4.6425890E-003	0
4.408105897046119E+004	8.5552055E-003	-4.6718568E-003	0
4.409105897047982E+004	8.6697517E-003	-4.6871267E-003	0
4.410105897049845E+004	8.6315693E-003	-4.6667666E-003	0
4.411105897051707E+004	8.6506605E-003	-4.6642218E-003	0
4.412105897053570E+004	8.6506605E-003	-4.6464065E-003	0
4.413105897055432E+004	8.6315693E-003	-4.7176671E-003	0
4.414105897057295E+004	8.7461155E-003	-4.6903081E-003	0
4.415105897059158E+004	8.7652067E-003	-4.6406803E-003	0
4.416105897061020E+004	8.6506605E-003	-4.6470426E-003	0
4.417105897062883E+004	8.7079331E-003	-4.6095033E-003	0
4.418105897064746E+004	8.7461155E-003	-4.5999601E-003	0
4.419105897066608E+004	8.7079331E-003	-4.6413168E-003	0
4.420105897068471E+004	8.6888429E-003	-4.6597682E-003	0
4.421105897070334E+004	8.7270243E-003	-4.6807644E-003	0
4.422105897072196E+004	8.7652067E-003	-4.6444982E-003	0
4.423105897074059E+004	8.9370254E-003	-4.6394076E-003	0
4.424105897075922E+004	8.6697517E-003	-4.6273191E-003	0
4.425105897077784E+004	8.6315693E-003	-4.6597682E-003	0
4.426105897079647E+004	8.6697517E-003	-4.7113043E-003	0
4.427105897081509E+004	8.7079331E-003	-4.5732372E-003	0
4.428105897083372E+004	8.6315693E-003	-4.6852180E-003	0
4.429105897085235E+004	8.6888429E-003	-4.6374989E-003	0
4.430105897087097E+004	8.7652067E-003	-4.6075950E-003	0
4.431105897088960E+004	8.6697517E-003	-4.5967791E-003	0
4.432105897090823E+004	8.7652067E-003	-4.6114125E-003	0
4.433105897092685E+004	8.6888429E-003	-4.6209563E-003	0
4.434105897094548E+004	8.7652067E-003	-4.6139578E-003	0
4.435105897096411E+004	8.6315693E-003	-4.6184114E-003	0
4.436105897098273E+004	8.7270243E-003	-4.5999601E-003	0
4.437105897100136E+004	8.7461155E-003	-4.5859627E-003	0
4.438105897101999E+004	8.6888429E-003	-4.6005961E-003	0
4.439105897103861E+004	8.5933870E-003	-4.6394076E-003	0
4.440105897105724E+004	8.6506605E-003	-4.6521332E-003	0
4.441105897107587E+004	8.6888429E-003	-4.6228650E-003	0
4.442105897109449E+004	8.6124782E-003	-4.6979431E-003	0
4.443105897111312E+004	8.6506605E-003	-4.6540415E-003	0
4.444105897113174E+004	8.7652067E-003	-4.6572224E-003	0
4.445105897115037E+004	8.7461155E-003	-4.5853262E-003	0
4.446105897116900E+004	8.6697517E-003	-4.5891441E-003	0
4.447105897118762E+004	8.6315693E-003	-4.5974148E-003	0
4.448105897120625E+004	8.7079331E-003	-4.6254103E-003	0
4.449105897122488E+004	8.7270243E-003	-4.6744016E-003	0
4.450105897124350E+004	8.6888429E-003	-4.6896716E-003	0
4.451105897126213E+004	8.7652067E-003	-4.6483153E-003	0
4.452105897128076E+004	8.6888429E-003	-4.6629487E-003	0
4.453105897129938E+004	8.7270243E-003	-4.6654944E-003	0
4.454105897131801E+004	8.6124782E-003	-4.6807644E-003	0
4.455105897133664E+004	8.5933870E-003	-4.6635852E-003	0
4.456105897135526E+004	8.7079331E-003	-4.6305000E-003	0
4.457105897137389E+004	8.7270243E-003	-4.6247737E-003	0
4.458105897139251E+004	8.6506605E-003	-4.6298639E-003	0
4.459105897141114E+004	8.6697517E-003	-4.6572224E-003	0
4.460105897142977E+004	8.7079331E-003	-4.6387715E-003	0
4.461105897144839E+004	8.7270243E-003	-4.6521332E-003	0
4.462105897146702E+004	8.7079331E-003	-4.6343175E-003	0
4.463105897148565E+004	8.6315693E-003	-4.6374989E-003	0
4.464105897150427E+004	8.5552055E-003	-4.5993240E-003	0
4.465105897152290E+004	8.7270243E-003	-4.6635852E-003	0
4.466105897154153E+004	8.7461155E-003	-4.6190475E-003	0
4.467105897156015E+004	8.6124782E-003	-4.5935977E-003	0
4.468105897157878E+004	8.7079331E-003	-4.5719650E-003	0
4.469105897159741E+004	8.6506605E-003	-4.6425890E-003	0
4.470105897161603E+004	8.6506605E-003	-4.6285912E-003	0
4.471105897163466E+004	8.5742967E-003	-4.6464065E-003	0
4.472105897165329E+004	8.6888429E-003	-4.6171388E-003	0
4.473105897167191E+004	8.7270243E-003	-4.5726011E-003	0
4.474105897169054E+004	8.6888429E-003	-4.5509688E-003	0
4.475105897170916E+004	8.6697517E-003	-4.5630573E-003	0
4.476105897172779E+004	8.5742967E-003	-4.6184114E-003	0
4.477105897174642E+004	8.6888429E-003	-4.5776912E-003	0
4.478105897176504E+004	8.6888429E-003	-4.5713284E-003	0
4.479105897178367E+004	8.6697517E-003	-4.5649661E-003	0
4.480105897180230E+004	8.6888429E-003	-4.6018683E-003	0
4.481105897182092E+004	8.6506605E-003	-4.6667666E-003	0
4.482105897183955E+004	8.7461155E-003	-4.6126852E-003	0
4.483105897185818E+004	8.7079331E-003	-4.5878710E-003	0
4.484105897187680E+004	8.8224793E-003	-4.5426972E-003	0
4.485105897189543E+004	8.7270243E-003	-4.5649661E-003	0
4.486105897191406E+004	8.7461155E-003	-4.5477874E-003	0
4.487105897193268E+004	8.6888429E-003	-4.6044141E-003	0
4.488105897195131E+004	8.7079331E-003	-4.6031415E-003	0
4.489105897196993E+004	8.7270243E-003	-4.5617847E-003	0
4.490105897198856E+004	8.8224793E-003	-4.6031415E-003	0
4.491105897200719E+004	8.6124782E-003	-4.5783273E-003	0
4.492105897202581E+004	8.6315693E-003	-4.5547863E-003	0
4.493105897204444E+004	8.6697517E-003	-4.5325169E-003	0
4.494105897206307E+004	8.6888429E-003	-4.5681475E-003	0
4.495105897208169E+004	8.6506605E-003	-4.5369710E-003	0
4.496105897210032E+004	8.6697517E-003	-4.5465142E-003	0
4.497105897211895E+004	8.7270243E-003	-4.6126852E-003	0
4.498105897213757E+004	8.6888429E-003	-4.5776912E-003	0
4.499105897215620E+004	8.6888429E-003	-4.5344257E-003	0
4.500105897217483E+004	8.6315693E-003	-4.5376071E-003	0
4.501105897219345E+004	8.7842979E-003	-4.5344257E-003	0
4.502105897221208E+004	8.6888429E-003	-4.6139578E-003	0
4.503105897223071E+004	8.7652067E-003	-4.5700562E-003	0
4.504105897224933E+004	8.6888429E-003	-4.5388793E-003	0
4.505105897226796E+004	8.6888429E-003	-4.6604038E-003	0
4.506105897228658E+004	8.8224793E-003	-4.5452421E-003	0
4.507105897230521E+004	8.6888429E-003	-4.5236093E-003	0
4.508105897232384E+004	8.7842979E-003	-4.6088677E-003	0
4.509105897234246E+004	8.6697517E-003	-4.5395158E-003	0
4.510105897236109E+004	8.6506605E-003	-4.6298639E-003	0
4.511105897237972E+004	8.6888429E-003	-4.5147021E-003	0
4.512105897239834E+004	8.7079331E-003	-4.6292278E-003	0
4.513105897241697E+004	8.5742967E-003	-4.5414250E-003	0
4.514105897243560E+004	8.6506605E-003	-4.5757825E-003	0
4.515105897245422E+004	8.7079331E-003	-4.5064306E-003	0
4.516105897247285E+004	8.6124782E-003	-4.5426972E-003	0
4.517105897249148E+004	8.6315693E-003	-4.5865984E-003	0
4.518105897251010E+004	8.7461155E-003	-4.5197918E-003	0
4.519105897252873E+004	8.7270243E-003	-4.5579672E-003	0
4.520105897254735E+004	8.6697517E-003	-4.5484235E-003	0
4.521105897256598E+004	8.7079331E-003	-4.5656022E-003	0
4.522105897258461E+004	8.7461155E-003	-4.5547863E-003	0
4.523105897260323E+004	8.6697517E-003	-4.5878710E-003	0
4.524105897262186E+004	8.5742967E-003	-4.5229732E-003	0
4.525105897264049E+004	8.8606616E-003	-4.4968869E-003	0
4.526105897265911E+004	8.6697517E-003	-4.5420607E-003	0
4.527105897267774E+004	8.6888429E-003	-4.5846896E-003	0
4.528105897269637E+004	8.7270243E-003	-4.5376071E-003	0
4.529105897271499E+004	8.7079331E-003	-4.5496956E-003	0
4.530105897273362E+004	8.5933870E-003	-4.5821448E-003	0
4.531105897275225E+004	8.6506605E-003	-4.5172470E-003	0
4.532105897277087E+004	8.7079331E-003	-4.5286994E-003	0
4.533105897278950E+004	8.7461155E-003	-4.5286994E-003	0
4.534105897280813E+004	8.8033890E-003	-4.5210645E-003	0
4.535105897282675E+004	8.7652067E-003	-4.5783273E-003	0
4.536105897284538E+004	8.7461155E-003	-4.5217006E-003	0
4.537105897286400E+004	8.7079331E-003	-4.4987956E-003	0
4.538105897288263E+004	8.7842979E-003	-4.5764185E-003	0
4.539105897290126E+004	8.6506605E-003	-4.5566950E-003	0
4.540105897291988E+004	8.7079331E-003	-4.5083393E-003	0
4.541105897293851E+004	8.6888429E-003	-4.5229732E-003	0
4.542105897295714E+004	8.6506605E-003	-4.5745098E-003	0
4.543105897297576E+004	8.7461155E-003	-4.5286994E-003	0
4.544105897299439E+004	8.6888429E-003	-4.5102481E-003	0
4.545105897301302E+004	8.6697517E-003	-4.5579672E-003	0
4.546105897303164E+004	8.7270243E-003	-4.5751459E-003	0
4.547105897305027E+004	8.6506605E-003	-4.5974148E-003	0
4.548105897306890E+004	8.6506605E-003	-4.5356988E-003	0
4.549105897308752E+004	8.7461155E-003	-4.4911602E-003	0
4.550105897310615E+004	8.7079331E-003	-4.4752546E-003	0
4.551105897312477E+004	8.6697517E-003	-4.5658774E-003	0
4.552105897314340E+004	8.7652067E-003	-4.6020895E-003	0
4.553105897316203E+004	8.7079331E-003	-4.5499662E-003	0
4.554105897318065E+004	8.6888429E-003	-4.5619952E-003	0
4.555105897319928E+004	8.7079331E-003	-4.5696958E-003	0
4.556105897321791E+004	8.6888429E-003	-4.5679775E-003	0
4.557105897323653E+004	8.7079331E-003	-4.5345011E-003	0
4.558105897325516E+004	8.6315693E-003	-4.5190360E-003	0
4.559105897327379E+004	8.6506605E-003	-4.5698867E-003	0
4.560105897329241E+004	8.6888429E-003	-4.5543578E-003	0
4.561105897331104E+004	8.7270243E-003	-4.5803241E-003	0
4.562105897332967E+004	8.5742967E-003	-4.5227278E-003	0
4.563105897334829E+004	8.6697517E-003	-4.4930703E-003	0
4.564105897336692E+004	8.6124782E-003	-4.5015984E-003	0
4.565105897338555E+004	8.6506605E-003	-4.5162360E-003	0
4.566105897340417E+004	8.7270243E-003	-4.5755506E-003	0
4.567105897342280E+004	8.7270243E-003	-4.5347558E-003	0
4.568105897344142E+004	8.7079331E-003	-4.5446842E-003	0
4.569105897346005E+004	8.6315693E-003	-4.4954889E-003	0
4.570105897347868E+004	8.7079331E-003	-4.5684865E-003	0
4.571105897349730E+004	8.6888429E-003	-4.5415023E-003	0
4.572105897351593E+004	8.6888429E-003	-4.4993074E-003	0
4.573105897353456E+004	8.7079331E-003	-4.5829336E-003	0
4.574105897355318E+004	8.7270243E-003	-4.5211366E-003	0
4.575105897357181E+004	8.7270243E-003	-4.5429021E-003	0
4.576105897359044E+004	8.7079331E-003	-4.5709684E-003	0
4.577105897360906E+004	8.6888429E-003	-4.5086630E-003	0
4.578105897362769E+004	8.7461155E-003	-4.5326557E-003	0
4.579105897364632E+004	8.7842979E-003	-4.5255278E-003	0
4.580105897366494E+004	8.7461155E-003	-4.5590675E-003	0
4.581105897368357E+004	8.6315693E-003	-4.5306827E-003	0
4.582105897370219E+004	8.6697517E-003	-4.5236824E-003	0
4.583105897372082E+004	8.7270243E-003	-4.5045256E-003	0
4.584105897373945E+004	8.6506605E-003	-4.4882968E-003	0
4.585105897375807E+004	8.7461155E-003	-4.5240643E-003	0
4.586105897377670E+004	8.7652067E-003	-4.4898242E-003	0
4.587105897379533E+004	8.7652067E-003	-4.4863243E-003	0
4.588105897381395E+004	8.6888429E-003	-4.5391475E-003	0
4.589105897383258E+004	8.6697517E-003	-4.5384471E-003	0
4.590105897385121E+004	8.6506605E-003	-4.4772234E-003	0
4.591105897386983E+004	8.6888429E-003	-4.4978433E-003	0
4.592105897388846E+004	8.6506605E-003	-4.4910340E-003	0
4.593105897390709E+004	8.6506605E-003	-4.5320191E-003	0
4.594105897392571E+004	8.7079331E-003	-4.4792602E-003	0
4.595105897394434E+004	8.5933870E-003	-4.5555034E-003	0
4.596105897396297E+004	8.6315693E-003	-4.4797054E-003	0
4.597105897398159E+004	8.6697517E-003	-4.4602305E-003	0
4.598105897400022E+004	8.6697517E-003	-4.5052893E-003	0
4.599105897401884E+004	8.7270243E-003	-4.5247003E-003	0
4.600105897403747E+004	8.7079331E-003	-4.5034438E-003	0
4.601105897405610E+004	8.7270243E-003	-4.4938340E-003	0
4.602105897407472E+004	8.6506605E-003	-4.5378748E-003	0
4.603105897409335E+004	8.7461155E-003	-4.4674226E-003	0
4.604105897411198E+004	8.7270243E-003	-4.4887424E-003	0
4.605105897413060E+004	8.6697517E-003	-4.5393384E-003	0
4.606105897414923E+004	8.7461155E-003	-4.4695861E-003	0
4.607105897416786E+004	8.7842979E-003	-4.4725775E-003	0
4.608105897418648E+004	8.5742967E-003	-4.5298557E-003	0
4.609105897420511E+004	8.6888429E-003	-4.4865152E-003	0
4.610105897422374E+004	8.7079331E-003	-4.4686953E-003	0
4.611105897424236E+004	8.6315693E-003	-4.5285192E-003	0
4.612105897426099E+004	8.8033890E-003	-4.4608037E-003	0
4.613105897427961E+004	8.7079331E-003	-4.5162998E-003	0
4.614105897429824E+004	8.7461155E-003	-4.4539301E-003	0
4.615105897431687E+004	8.7652067E-003	-4.5328471E-003	0
4.616105897433549E+004	8.8415705E-003	-4.4641132E-003	0
4.617105897435412E+004	8.6888429E-003	-4.4627762E-003	0
4.618105897437275E+004	8.7652067E-003	-4.4698408E-003	0
4.619105897439137E+004	8.6888429E-003	-4.4680587E-003	0
4.620105897441000E+004	8.6888429E-003	-4.4924342E-003	0
4.621105897442863E+004	8.6888429E-003	-4.5217727E-003	0
4.622105897444725E+004	8.6888429E-003	-4.4744229E-003	0
4.623105897446588E+004	8.7652067E-003	-4.4984799E-003	0
4.624105897448451E+004	8.6315693E-003	-4.4931979E-003	0
4.625105897450313E+004	8.6697517E-003	-4.4473112E-003	0
4.626105897452176E+004	8.7079331E-003	-4.4684405E-003	0
4.627105897454039E+004	8.7652067E-003	-4.4882968E-003	0
4.628105897455901E+004	8.6888429E-003	-4.4800234E-003	0
4.629105897457764E+004	8.7270243E-003	-4.4415835E-003	0
4.630105897459626E+004	8.7270243E-003	-4.5060534E-003	0
4.631105897461489E+004	8.7270243E-003	-4.5190998E-003	0
4.632105897463352E+004	8.7079331E-003	-4.5167450E-003	0
4.633105897465214E+004	8.6124782E-003	-4.4735321E-003	0
4.634105897467077E+004	8.6697517E-003	-4.4646221E-003	0
4.635105897468940E+004	8.7079331E-003	-4.4506211E-003	0
4.636105897470802E+004	8.6888429E-003	-4.4388468E-003	0
4.637105897472665E+004	8.7652067E-003	-4.4371923E-003	0
4.638105897474528E+004	8.7079331E-003	-4.4535482E-003	0
4.639105897476390E+004	8.6697517E-003	-4.5204363E-003	0
4.640105897478253E+004	8.8224793E-003	-4.4905245E-003	0
4.641105897480116E+004	8.7652067E-003	-4.4419654E-003	0
4.642105897481978E+004	8.6888429E-003	-4.5161722E-003	0
4.643105897483841E+004	8.8033890E-003	-4.4903969E-003	0
4.644105897485703E+004	8.7461155E-003	-4.4788145E-003	0
4.645105897487566E+004	8.7270243E-003	-4.4350922E-003	0
4.646105897489429E+004	8.6315693E-003	-4.4637313E-003	0
4.647105897491291E+004	8.7652067E-003	-4.4868332E-003	0
4.648105897493154E+004	8.7842979E-003	-4.4345194E-003	0
4.649105897495017E+004	8.6888429E-003	-4.4197543E-003	0
4.650105897496879E+004	8.7652067E-003	-4.5077717E-003	0
4.651105897498742E+004	8.6697517E-003	-4.4289823E-003	0
4.652105897500605E+004	8.6506605E-003	-4.5006438E-003	0
4.653105897502467E+004	8.8224793E-003	-4.5098085E-003	0
4.654105897504330E+004	8.5742967E-003	-4.4984161E-003	0
4.655105897506193E+004	8.6506605E-003	-4.4655767E-003	0
4.656105897508055E+004	8.6888429E-003	-4.4254819E-003	0
4.657105897509918E+004	8.6506605E-003	-4.4240821E-003	0
4.658105897511780E+004	8.7842979E-003	-4.4742320E-003	0
4.659105897513643E+004	8.7079331E-003	-4.4965707E-003	0
4.660105897515506E+004	8.7652067E-003	-4.4406927E-003	0
4.661105897517368E+004	8.7652067E-003	-4.4279639E-003	0
4.662105897519231E+004	8.6697517E-003	-4.4259275E-003	0
4.663105897521094E+004	8.7079331E-003	-4.4502392E-003	0
4.664105897522956E+004	8.6888429E-003	-4.4935797E-003	0
4.665105897524819E+004	8.7270243E-003	-4.4189906E-003	0
4.666105897526682E+004	8.6506605E-003	-4.4707316E-003	0
4.667105897528544E+004	8.6315693E-003	-4.5038257E-003	0
4.668105897530407E+004	8.7079331E-003	-4.4870880E-003	0
4.669105897532270E+004	8.6697517E-003	-4.4527212E-003	0
4.670105897534132E+004	8.6315693E-003	-4.4665951E-003	0
4.671105897535995E+004	8.6697517E-003	-4.4212816E-003	0
4.672105897537858E+004	8.6888429E-003	-4.4214725E-003	0
4.673105897539720E+004	8.6124782E-003	-4.4233184E-003	0
4.674105897541583E+004	8.6124782E-003	-4.4501116E-003	0
4.675105897543445E+004	8.7461155E-003	-4.4536758E-003	0
4.676105897545308E+004	8.6124782E-003	-4.4462294E-003	0
4.677105897547171E+004	8.7652067E-003	-4.4769691E-003	0
4.678105897549033E+004	8.6506605E-003	-4.4693318E-003	0
4.679105897550896E+004	8.6888429E-003	-4.4152993E-003	0
4.680105897552759E+004	8.7270243E-003	-4.4172723E-003	0
4.681105897554621E+004	8.7079331E-003	-4.4622677E-003	0
4.682105897556484E+004	8.6315693E-003	-4.4856239E-003	0
4.683105897558347E+004	8.6506605E-003	-4.4853697E-003	0
4.684105897560209E+004	8.6697517E-003	-4.4758869E-003	0
4.685105897562072E+004	8.6124782E-003	-4.4479482E-003	0
4.686105897563935E+004	8.6124782E-003	-4.4009159E-003	0
4.687105897565797E+004	8.7270243E-003	-4.4447654E-003	0
4.688105897567660E+004	8.8033890E-003	-4.4270097E-003	0
4.689105897569522E+004	8.8224793E-003	-4.4186725E-003	0
4.690105897571385E+004	8.6506605E-003	-4.4833967E-003	0
4.691105897573248E+004	8.7842979E-003	-4.4758231E-003	0
4.692105897575110E+004	8.7652067E-003	-4.4623306E-003	0
4.693105897576973E+004	8.6697517E-003	-4.3963976E-003	0
4.694105897578836E+004	8.6697517E-003	-4.4298097E-003	0
4.695105897580698E+004	8.7270243E-003	-4.4346466E-003	0
4.696105897582561E+004	8.6888429E-003	-4.4257366E-003	0
4.697105897584424E+004	8.7461155E-003	-4.4000256E-003	0
4.698105897586286E+004	8.6888429E-003	-4.4266917E-003	0
4.699105897588149E+004	8.6506605E-003	-4.4605494E-003	0
4.700105897590012E+004	8.6315693E-003	-4.4800234E-003	0
4.701105897591874E+004	8.6888429E-003	-4.4424748E-003	0
4.702105897593737E+004	8.6315693E-003	-4.4096988E-003	0
4.703105897595600E+004	8.6506605E-003	-4.3876152E-003	0
4.704105897597462E+004	8.7270243E-003	-4.3899063E-003	0
4.705105897599325E+004	8.7079331E-003	-4.4328645E-003	0
4.706105897601187E+004	8.6697517E-003	-4.4634133E-003	0
4.707105897603050E+004	8.6697517E-003	-4.4651949E-003	0
4.708105897604913E+004	8.6888429E-003	-4.3762866E-003	0
4.709105897606775E+004	8.6124782E-003	-4.4555212E-003	0
4.710105897608638E+004	8.6506605E-003	-4.4345832E-003	0
4.711105897610501E+004	8.7461155E-003	-4.3866606E-003	0
4.712105897612363E+004	8.6888429E-003	-4.3830965E-003	0
4.713105897614226E+004	8.6124782E-003	-4.4065802E-003	0
4.714105897616089E+004	8.7079331E-003	-4.4474388E-003	0
4.715105897617951E+004	8.7079331E-003	-4.4676135E-003	0
4.716105897619814E+004	8.8033890E-003	-4.4334377E-003	0
4.717105897621677E+004	8.6888429E-003	-4.3801689E-003	0
4.718105897623539E+004	8.6888429E-003	-4.4643041E-003	0
4.719105897625402E+004	8.7270243E-003	-4.4082985E-003	0
4.720105897627264E+004	8.8033890E-003	-4.3757777E-003	0
4.721105897629127E+004	8.7652067E-003	-4.3832869E-003	0
4.722105897630990E+004	8.7652067E-003	-4.3834145E-003	0
4.723105897632852E+004	8.7270243E-003	-4.3731681E-003	0
4.724105897634715E+004	8.6697517E-003	-4.4098259E-003	0
4.725105897636578E+004	8.6697517E-003	-4.4104625E-003	0
4.726105897638440E+004	8.6506605E-003	-4.4723228E-003	0
4.727105897640303E+004	8.7652067E-003	-4.4030803E-003	0
4.728105897642166E+004	8.7842979E-003	-4.3762228E-003	0
4.729105897644028E+004	8.6888429E-003	-4.3782596E-003	0
4.730105897645891E+004	8.7079331E-003	-4.3620309E-003	0
4.731105897647754E+004	8.7461155E-003	-4.4287280E-003	0
4.732105897649616E+004	8.7652067E-003	-4.4419016E-003	0
4.733105897651479E+004	8.6888429E-003	-4.4436837E-003	0
4.734105897653342E+004	8.7079331E-003	-4.4422201E-003	0
4.735105897655204E+004	8.6697517E-003	-4.4398014E-003	0
4.736105897657067E+004	8.6315693E-003	-4.4424110E-003	0
4.737105897658929E+004	8.7461155E-003	-4.4060713E-003	0
4.738105897660792E+004	8.8033890E-003	-4.3847510E-003	0
4.739105897662655E+004	8.7270243E-003	-4.4116080E-003	0
4.740105897664517E+004	8.6697517E-003	-4.3964610E-003	0
4.741105897666380E+004	8.7461155E-003	-4.3904153E-003	0
4.742105897668243E+004	8.6888429E-003	-4.4383379E-003	0
4.743105897670105E+004	8.7270243E-003	-4.3580849E-003	0
4.744105897671968E+004	8.6506605E-003	-4.4269459E-003	0
4.745105897673831E+004	8.7079331E-003	-4.3907971E-003	0
4.746105897675693E+004	8.7079331E-003	-4.3633673E-003	0
4.747105897677556E+004	8.5552055E-003	-4.4172723E-003	0
